date,open,high,low,close,volume
2021-11-09 10:45:00,113.156139926,113.320381264,112.958020098,113.279964819,176046
2021-11-09 11:00:00,113.270058827,113.483037643,113.156139926,113.284917814,194024
2021-11-09 11:15:00,113.304729797,113.582097557,113.175951909,113.253218642,148458
2021-11-09 11:30:00,113.25519984,113.354259754,113.027362037,113.156139926,156460
2021-11-09 11:45:00,113.146233934,113.473131651,113.133257086,113.433507685,136103
2021-11-09 12:00:00,113.46322566,113.562285574,113.136327943,113.195763892,104979
2021-11-09 12:15:00,113.190810896,113.46322566,113.146233934,113.294823806,97410
2021-11-09 12:30:00,113.260152836,113.433507685,113.205669883,113.205669883,172742
2021-11-09 12:45:00,113.195763892,113.275011823,113.136327943,113.195763892,109624
2021-11-09 13:00:00,113.205669883,113.492943634,113.166045917,113.453319668,127497
2021-11-09 13:15:00,113.453418728,113.46322566,113.136327943,113.245293849,124478
2021-11-09 13:30:00,113.25519984,113.423601694,113.096703977,113.096703977,129728
2021-11-09 13:45:00,113.096703977,113.205669883,112.641028372,113.037268029,345444
2021-11-09 14:00:00,113.037268029,113.086797986,112.868866175,113.027362037,149600
2021-11-09 14:15:00,113.032315033,113.215575874,112.987738072,113.002597059,271866
2021-11-09 14:30:00,113.007550055,113.156139926,112.938208115,112.948114106,156876
2021-11-09 14:45:00,112.958020098,112.992691068,112.304224664,112.616263394,307651
2021-11-09 15:00:00,112.62032485,113.007450995,112.62032485,112.987738072,162057
2021-11-09 15:15:00,112.987738072,113.076891995,112.789618244,112.809430226,151314
2021-11-09 15:30:00,112.809430226,112.987738072,112.809430226,112.925825625,176644
2021-11-09 15:45:00,112.918396132,113.032315033,112.839148201,113.032315033,278667
2021-11-09 16:00:00,113.032315033,113.096703977,112.769806261,113.066986003,612420
2021-11-09 16:15:00,113.057080012,113.057080012,113.057080012,113.057080012,400407
2021-11-09 16:30:00,113.057080012,113.076891995,113.057080012,113.057080012,7179
2021-11-09 16:45:00,113.057080012,113.057080012,113.057080012,113.057080012,32973
2021-11-09 18:00:00,112.779712252,112.779712252,112.779712252,112.779712252,103
2021-11-09 18:15:00,112.829242209,112.829242209,112.829242209,112.829242209,202
2021-11-09 18:45:00,112.878772166,112.878772166,112.878772166,112.878772166,157
2021-11-09 19:15:00,112.90849014,112.90849014,112.90849014,112.90849014,169
2021-11-10 05:30:00,112.909518789,112.909518789,112.909518789,112.909518789,396
2021-11-10 06:45:00,112.790132568,112.790132568,112.790132568,112.790132568,108
2021-11-10 07:00:00,112.601104384,112.601104384,112.531462422,112.601104384,1113
2021-11-10 07:15:00,112.869723382,112.869723382,112.869723382,112.869723382,1514
2021-11-10 07:30:00,112.959263048,112.999058455,112.959263048,112.999058455,1363
2021-11-10 07:45:00,112.819979123,112.929416493,112.819979123,112.919467641,1709
2021-11-10 08:00:00,112.9692119,112.9692119,112.9692119,112.9692119,422
2021-11-10 08:15:00,112.780183716,113.048802714,112.780183716,113.018956159,3346
2021-11-10 08:30:00,112.999058455,112.999058455,112.999058455,112.999058455,329
2021-11-10 08:45:00,112.999058455,112.999058455,112.819979123,112.919467641,2411
2021-11-10 09:00:00,112.720490605,112.720490605,112.720490605,112.720490605,289
2021-11-10 09:15:00,112.790132568,112.869723382,112.790132568,112.869723382,1311
2021-11-10 09:30:00,112.869723382,112.869723382,112.053917537,112.332485386,16745
2021-11-10 09:45:00,112.32751096,113.178137787,112.024070981,113.004032881,482590
2021-11-10 10:00:00,112.952199363,113.715375783,112.949314196,113.566143006,219106
2021-11-10 10:15:00,113.605938413,113.745222338,113.033879436,113.207984342,202930
2021-11-10 10:30:00,113.207984342,113.357217119,113.058751566,113.227882046,161503
2021-11-10 10:45:00,113.207984342,113.416810741,113.118444676,113.377114823,195839
2021-11-10 11:00:00,113.387063674,113.426859081,113.207984342,113.337319415,136305
2021-11-10 11:15:00,113.367165971,113.486552192,113.277626305,113.3920381,152783
2021-11-10 11:30:00,113.397012526,113.397012526,113.118444676,113.118444676,117852
2021-11-10 11:45:00,113.118444676,113.516398747,113.118444676,113.456705637,133795
2021-11-10 12:00:00,113.456705637,113.702939718,113.456705637,113.581066284,107079
2021-11-10 12:15:00,113.58604071,113.854659708,113.576091858,113.785017745,194426
2021-11-10 12:30:00,113.775068894,113.874557411,113.576091858,113.610912839,174644
2021-11-10 12:45:00,113.605938413,113.685529228,113.546245303,113.615887265,121200
2021-11-10 13:00:00,113.64573382,113.705426931,113.556194154,113.64573382,140653
2021-11-10 13:15:00,113.64573382,113.655682672,113.397012526,113.426859081,172334
2021-11-10 13:30:00,113.41691023,113.544255532,113.297524008,113.451731211,120937
2021-11-10 13:45:00,113.446756785,113.466654489,113.038853862,113.088598121,373352
2021-11-10 14:00:00,113.098546973,113.178137787,112.869723382,113.13834238,146116
2021-11-10 14:15:00,113.128393528,113.188086639,112.9692119,113.103521399,772470
2021-11-10 14:30:00,113.098546973,113.297524008,113.02890501,113.02890501,130801
2021-11-10 14:45:00,113.058751566,113.13834238,112.849825678,112.879672234,172980
2021-11-10 15:00:00,112.869723382,113.063725992,112.830823372,112.959263048,206632
2021-11-10 15:15:00,112.9692119,113.13834238,112.929416493,113.123419102,143164
2021-11-10 15:30:00,113.118444676,113.198035491,112.780183716,112.785158142,172615
2021-11-10 15:45:00,112.780183716,112.929416493,112.675720772,112.700592902,236532
2021-11-10 16:00:00,112.710541754,112.849825678,112.601104384,112.630950939,569205
2021-11-10 16:15:00,112.670746347,112.670746347,112.461820459,112.571257829,70053
2021-11-10 16:30:00,112.69064405,112.69064405,112.581206681,112.581206681,336
2021-11-10 16:45:00,112.670746347,112.670746347,112.670746347,112.670746347,18993
2021-11-10 17:00:00,112.670746347,112.700592902,112.581206681,112.670746347,4246
2021-11-10 17:15:00,112.839876827,112.85977453,112.839876827,112.85977453,492
2021-11-10 18:00:00,112.770234864,112.770234864,112.770234864,112.770234864,134
2021-11-10 19:00:00,112.700592902,112.700592902,112.581206681,112.581206681,1158
2021-11-10 19:45:00,112.670746347,112.670746347,112.670746347,112.670746347,300
2021-11-10 20:00:00,112.780183716,112.780183716,112.780183716,112.780183716,190
2021-11-11 04:15:00,112.422025052,112.422025052,112.422025052,112.422025052,189
2021-11-11 04:30:00,112.422025052,112.422025052,112.422025052,112.422025052,200
2021-11-11 05:15:00,112.909518789,112.909518789,112.909518789,112.909518789,231
2021-11-11 06:30:00,112.899569937,112.899569937,112.899569937,112.899569937,157
2021-11-11 07:15:00,112.909518789,112.909518789,112.829927975,112.829927975,301
2021-11-11 07:30:00,112.829927975,112.849825678,112.819979123,112.819979123,743
2021-11-11 07:45:00,112.780183716,112.780183716,112.680695198,112.680695198,380
2021-11-11 08:00:00,112.700592902,112.770234864,112.700592902,112.760286013,2029
2021-11-11 08:15:00,112.909518789,112.909518789,112.710541754,112.710541754,3167
2021-11-11 08:30:00,112.780183716,112.780183716,112.780183716,112.780183716,368
2021-11-11 08:45:00,112.750337161,112.750337161,112.750337161,112.750337161,207
2021-11-11 09:00:00,112.680297244,112.720490605,112.670746347,112.720490605,1240
2021-11-11 09:15:00,112.720490605,112.720490605,112.720490605,112.720490605,488
2021-11-11 09:30:00,112.710541754,112.710541754,112.422025052,112.591155532,6936
2021-11-11 09:45:00,112.670746347,112.670746347,111.695758873,111.835042797,418558
2021-11-11 10:00:00,111.825093946,111.914633612,111.397293319,111.815145094,324671
2021-11-11 10:15:00,111.815145094,111.815145094,111.059032359,111.347549061,259195
2021-11-11 10:30:00,111.337600209,111.406844217,111.039134656,111.238111691,198988
2021-11-11 10:45:00,111.208265136,111.393512756,111.059032359,111.098827766,272409
2021-11-11 11:00:00,111.108776618,111.17841858,110.989390397,111.153546451,288777
2021-11-11 11:15:00,111.158520877,111.188367432,110.889901879,111.029185804,248991
2021-11-11 11:30:00,111.039134656,111.282881524,111.039134656,111.108776618,249700
2021-11-11 11:45:00,111.11872547,111.417191023,111.11872547,111.258009395,224962
2021-11-11 12:00:00,111.258009395,111.263182797,111.019236952,111.128674322,131667
2021-11-11 12:15:00,111.138623173,111.28785595,111.138623173,111.148572025,153063
2021-11-11 12:30:00,111.138623173,111.162500418,110.760566806,110.939646138,217159
2021-11-11 12:45:00,110.929697286,110.999339248,110.84015762,110.860055324,161740
2021-11-11 13:00:00,110.879953027,110.959444353,110.352663883,110.366890741,229316
2021-11-11 13:15:00,110.367587161,110.450262119,110.064147182,110.064147182,229214
2021-11-11 13:30:00,110.069121608,110.243226514,109.96963309,110.215568706,191647
2021-11-11 13:45:00,110.208405532,110.213379958,110.034300626,110.103942589,159652
2021-11-11 14:00:00,110.123840292,110.178658466,110.064147182,110.079070459,154696
2021-11-11 14:15:00,110.079070459,110.233277662,109.994505219,110.019377349,274288
2021-11-11 14:30:00,110.034300626,110.089019311,109.984556367,110.049223904,166859
2021-11-11 14:45:00,110.049223904,110.690924843,110.049223904,110.690924843,298997
2021-11-11 15:00:00,110.690924843,110.979441545,110.651228925,110.889901879,266426
2021-11-11 15:15:00,110.879953027,110.899850731,110.685950418,110.710822547,192330
2021-11-11 15:30:00,110.710822547,111.064006785,110.710822547,110.979441545,204182
2021-11-11 15:45:00,110.979441545,111.019236952,110.84015762,110.912485772,225239
2021-11-11 16:00:00,110.909799582,110.959543841,110.690924843,110.870004175,570547
2021-11-11 16:15:00,110.870004175,110.870004175,110.730720251,110.870004175,38691
2021-11-11 16:30:00,110.730720251,110.730720251,110.730720251,110.730720251,5578
2021-11-11 16:45:00,110.870004175,110.870004175,110.442203549,110.442203549,928
2021-11-11 17:00:00,110.870004175,110.870004175,110.870004175,110.870004175,61446
2021-11-11 17:15:00,110.601385177,110.601385177,110.601385177,110.601385177,202
2021-11-11 17:30:00,110.979441545,110.979441545,110.979441545,110.979441545,101
2021-11-11 18:00:00,110.870004175,110.870004175,110.870004175,110.870004175,142
2021-11-11 18:15:00,110.919748434,110.919748434,110.730720251,110.730720251,426
2021-11-11 18:45:00,110.899850731,110.899850731,110.899850731,110.899850731,100
2021-11-11 19:00:00,110.979441545,110.979441545,110.979441545,110.979441545,200
2021-11-11 19:15:00,110.979441545,111.029185804,110.979441545,111.029185804,2287
2021-11-11 20:00:00,111.277907098,111.277907098,111.277907098,111.277907098,100
2021-11-12 04:45:00,111.427139875,111.427139875,111.427139875,111.427139875,257
2021-11-12 07:30:00,111.188367432,111.188367432,111.188367432,111.188367432,109
2021-11-12 07:45:00,111.148572025,111.148572025,111.148572025,111.148572025,168
2021-11-12 08:15:00,111.17841858,111.218213987,111.17841858,111.218213987,2268
2021-11-12 08:30:00,111.17841858,111.17841858,111.17841858,111.17841858,356
2021-11-12 08:45:00,111.11872547,111.11872547,110.680975992,110.909799582,233422
2021-11-12 09:00:00,111.078930063,111.078930063,111.078930063,111.078930063,470
2021-11-12 09:15:00,111.085496305,111.198316284,110.870004175,111.17841858,1642
2021-11-12 09:30:00,111.17841858,111.267958246,110.870004175,110.870004175,20904
2021-11-12 09:45:00,111.168469729,111.665912317,110.760566806,110.899850731,377478
2021-11-12 10:00:00,110.879953027,111.168469729,110.651129436,110.67102714,632870
2021-11-12 10:15:00,110.67102714,110.929697286,110.611334029,110.700873695,199175
2021-11-12 10:30:00,110.710822547,110.81936452,110.521794363,110.581487474,130797
2021-11-12 10:45:00,110.581487474,110.67102714,110.541791555,110.631231733,144846
2021-11-12 11:00:00,110.641180585,110.845132046,110.566564196,110.820259916,162863
2021-11-12 11:15:00,110.84015762,111.158520877,110.760566806,110.894876305,426644
2021-11-12 11:30:00,110.894876305,111.128674322,110.865029749,111.103802192,370078
2021-11-12 11:45:00,111.108776618,111.11872547,110.919748434,110.94959499,353284
2021-11-12 12:00:00,110.959543841,111.078930063,110.860055324,110.860055324,253099
2021-11-12 12:15:00,110.870004175,111.0092881,110.84015762,110.94959499,266747
2021-11-12 12:30:00,110.959543841,111.049083507,110.790413361,111.039134656,186382
2021-11-12 12:45:00,111.03416023,111.272932672,110.969492693,111.049083507,204626
2021-11-12 13:00:00,111.056545146,111.068981211,110.889901879,110.899850731,140266
2021-11-12 13:15:00,110.909799582,110.989390397,110.800362213,110.879953027,103925
2021-11-12 13:30:00,110.887414666,110.936661482,110.84015762,110.86701952,101755
2021-11-12 13:45:00,110.867516962,111.014262526,110.760566806,110.899850731,228810
2021-11-12 14:00:00,110.894876305,111.158520877,110.855080898,111.140712432,216867
2021-11-12 14:15:00,111.158520877,111.267958246,111.088878914,111.228162839,226476
2021-11-12 14:30:00,111.23681834,111.267958246,111.039134656,111.039134656,119035
2021-11-12 14:45:00,111.049083507,111.088878914,110.919748434,110.94959499,150122
2021-11-12 15:00:00,110.959543841,111.307753653,110.954569415,111.253034969,124468
2021-11-12 15:15:00,111.258009395,111.327651357,111.208265136,111.267958246,117873
2021-11-12 15:30:00,111.267958246,111.337600209,111.198316284,111.278802495,130365
2021-11-12 15:45:00,111.267958246,111.447037578,111.228162839,111.236619363,256395
2021-11-12 16:00:00,111.223188413,111.238111691,110.929697286,111.148572025,606597
2021-11-12 16:15:00,111.148572025,111.148572025,111.11872547,111.148572025,152577
2021-11-12 16:45:00,111.148572025,111.367446764,111.148572025,111.367446764,11621
2021-11-12 17:00:00,111.148572025,111.148572025,111.148572025,111.148572025,3130
2021-11-12 17:15:00,111.337600209,111.337600209,111.327651357,111.327651357,926
2021-11-12 17:30:00,111.307753653,111.317702505,111.307753653,111.317702505,204
2021-11-12 17:45:00,111.148572025,111.148572025,111.148572025,111.148572025,3701
2021-11-12 18:00:00,111.148572025,111.148572025,111.148572025,111.148572025,102
2021-11-12 18:15:00,111.327651357,111.327651357,111.327651357,111.327651357,600
2021-11-12 19:30:00,111.327651357,111.327651357,111.327651357,111.327651357,609
2021-11-15 07:30:00,111.576372651,111.576372651,111.576372651,111.576372651,206
2021-11-15 08:15:00,111.45698643,111.526628392,111.277907098,111.277907098,3716
2021-11-15 08:45:00,111.427139875,113.41691023,111.427139875,111.944480167,29381
2021-11-15 09:00:00,111.994224426,111.994224426,111.745503132,111.745503132,5650
2021-11-15 09:15:00,111.745503132,111.815145094,111.195729582,111.195729582,4659
2021-11-15 09:30:00,111.755451983,111.765400835,111.28785595,111.28785595,6907
2021-11-15 09:45:00,111.546526096,112.829927975,111.370232443,112.829927975,544918
2021-11-15 10:00:00,112.810030271,113.068700418,112.630950939,112.720490605,325689
2021-11-15 10:15:00,112.700592902,112.899569937,112.571257829,112.650848643,195775
2021-11-15 10:30:00,112.640899791,112.710541754,112.441922756,112.571257829,195342
2021-11-15 10:45:00,112.52151357,112.591155532,112.282741127,112.302638831,242932
2021-11-15 11:00:00,112.302638831,112.531462422,112.252894572,112.431973904,214656
2021-11-15 11:15:00,112.422025052,112.52151357,112.332485386,112.501615866,147742
2021-11-15 11:30:00,112.501615866,112.660797495,112.213099165,112.24294572,176292
2021-11-15 11:45:00,112.24294572,112.292689979,111.944480167,111.944480167,178286
2021-11-15 12:00:00,111.974326722,112.153406054,111.952837203,112.083764092,108358
2021-11-15 12:15:00,112.090927265,112.173303758,112.024070981,112.063866388,116678
2021-11-15 12:30:00,112.063866388,112.083764092,111.785298539,111.884787056,246881
2021-11-15 12:45:00,111.884787056,112.010938497,111.765400835,111.924582463,258104
2021-11-15 13:00:00,111.884787056,111.964377871,111.844991649,111.944480167,90069
2021-11-15 13:15:00,111.934531315,112.004173278,111.864889353,111.877325418,126030
2021-11-15 13:30:00,111.864889353,111.954429019,111.775349687,111.874838205,180890
2021-11-15 13:45:00,111.864889353,111.884787056,111.62611691,111.670886743,143198
2021-11-15 14:00:00,111.675861169,111.755451983,111.596270355,111.646014614,116633
2021-11-15 14:15:00,111.636065762,111.665912317,111.526628392,111.526628392,116606
2021-11-15 14:30:00,111.526628392,111.655963466,111.437785146,111.655963466,106438
2021-11-15 14:45:00,111.655963466,111.725605428,111.546526096,111.548217401,118788
2021-11-15 15:00:00,111.551500522,111.725605428,111.466935282,111.684317693,140902
2021-11-15 15:15:00,111.675861169,111.705707724,111.427139875,111.427139875,178164
